timestamp,spy_close,spy_cum,cash_cum
2026-08-27T14:05:00+00:00,768.46,-0.006535102745260257,0.0010888595786864297
2026-08-27T14:10:00+00:00,768.62,-0.006328254784975007,0.001090803290201503
2026-08-27T14:15:00+00:00,769.165,-0.005623678920253727,0.0010927470017165763
2026-08-27T14:20:00+00:00,769.44,-0.005268158988513405,0.0010946907132316497
2026-08-27T14:25:00+00:00,769.67,-0.004970815045603594,0.001096634424746723
2026-08-27T14:30:00+00:00,769.4,-0.005319870978584773,0.0010985781362615743
2026-08-27T14:35:00+00:00,769.34,-0.005397438963691714,0.0011005218477766476
2026-08-27T14:40:00+00:00,769.61,-0.005048383030710424,0.001102465559291499
2026-08-27T14:45:00+00:00,770.23,-0.004246847184605329,0.0011044092708065723
2026-08-27T14:50:00+00:00,770.13,-0.004376127159783527,0.0011063529823216456
2026-08-27T14:55:00+00:00,770.315,-0.004136959205703783,0.001108296693836719
2026-08-27T15:00:00+00:00,770.615,-0.0037491192801690776,0.0011102404053517922
2026-08-27T15:05:00+00:00,770.55,-0.0038331512640350507,0.0011121841168666435
2026-08-27T15:10:00+00:00,770.83,-0.0034711673335358073,0.0011141278283817169
2026-08-27T15:15:00+00:00,770.94,-0.003328959360839767,0.0011160715398967902
2026-08-27T15:20:00+00:00,770.76,-0.0035616633161605904,0.0011180152514118635
2026-08-27T15:25:00+00:00,770.305,-0.004149887203221736,0.0011199589629269369
2026-08-27T15:30:00+00:00,770.205,-0.004279167178399823,0.0011219026744417882
2026-08-27T15:35:00+00:00,769.825,-0.0047704310840771535,0.0011238463859568615
2026-08-27T15:40:00+00:00,769.64,-0.005009599038157009,0.0011257900974717128
2026-08-27T15:45:00+00:00,769.68,-0.004957887048085752,0.001127733808986786
2026-08-27T15:50:00+00:00,770.82,-0.0034840953310536493,0.0011296775205018594
2026-08-27T15:55:00+00:00,770.69,-0.0036521592987853735,0.0011316212320169328
2026-08-27T16:00:00+00:00,770.85,-0.0034453113385001233,0.001133564943532006
2026-08-27T16:05:00+00:00,770.53,-0.0038590072590706237,0.0011355086550470794
2026-08-27T16:10:00+00:00,770.6,-0.0037685112764458406,0.0011374523665621528
2026-08-27T16:15:00+00:00,770.61,-0.0037555832789279986,0.001139396078077004
2026-08-27T16:20:00+00:00,770.52,-0.0038719352565884657,0.0011413397895918553
2026-08-27T16:25:00+00:00,770.875,-0.0034129913447056293,0.0011432835011069287
2026-08-27T16:30:00+00:00,771.115,-0.003102719404277865,0.001145227212622002
2026-08-27T16:35:00+00:00,771.495,-0.0026114554986005345,0.0011471709241370753
2026-08-27T16:40:00+00:00,771.655,-0.0024046075383153953,0.0011491146356521487
2026-08-27T16:45:00+00:00,771.71,-0.0023335035519672642,0.001151058347167222
2026-08-27T16:50:00+00:00,771.915,-0.002068479602851947,0.0011530020586822953
2026-08-27T16:55:00+00:00,771.97,-0.001997375616503816,0.0011549457701971466
2026-08-27T17:00:00+00:00,772.0,-0.001958591623950401,0.001156889481711998
2026-08-27T17:05:00+00:00,772.23,-0.0016612476810403676,0.0011588331932270712
2026-08-27T17:10:00+00:00,772.19,-0.0017129596711116246,0.0011607769047421446
2026-08-27T17:15:00+00:00,772.14,-0.0017775996587008347,0.001162720616257218
2026-08-27T17:20:00+00:00,772.17,-0.0017388156661474197,0.0011646643277722912
2026-08-27T17:25:00+00:00,771.71,-0.0023335035519672642,0.0011666080392873646
2026-08-27T17:30:00+00:00,771.79,-0.00223007957182475,0.0011685517508022158
2026-08-27T17:35:00+00:00,771.765,-0.002262399565619244,0.0011704954623172892
2026-08-27T17:40:00+00:00,771.64,-0.0024239995345920473,0.0011724391738323625
2026-08-27T17:45:00+00:00,771.35,-0.0027989114626089107,0.0011743828853472138
2026-08-27T17:50:00+00:00,771.345,-0.0028053754613678317,0.0011763265968622871
2026-08-27T17:55:00+00:00,771.23,-0.002954047432822904,0.0011782703083773605
2026-08-27T18:00:00+00:00,770.535,-0.0038525432603117027,0.0011802140198924338
2026-08-27T18:05:00+00:00,770.5,-0.0038977912516240387,0.0011821577314075071
2026-08-27T18:10:00+00:00,770.27,-0.004195135194534072,0.0011841014429223584
2026-08-27T18:15:00+00:00,770.27,-0.004195135194534072,0.0011860451544374317
2026-08-27T18:20:00+00:00,770.1,-0.004414911152337053,0.001187988865952505
2026-08-27T18:25:00+00:00,769.46,-0.005242302993477721,0.0011899325774675784
2026-08-27T18:30:00+00:00,769.5,-0.005190591003406464,0.0011918762889826517
2026-08-27T18:35:00+00:00,769.985,-0.004563583123792014,0.001193820000497503
2026-08-27T18:40:00+00:00,769.92,-0.0046476151076579875,0.0011957637120125764
2026-08-27T18:45:00+00:00,769.575,-0.00509363102202276,0.0011977074235274277
2026-08-27T18:50:00+00:00,769.34,-0.005397438963691714,0.001199651135042501
2026-08-27T18:55:00+00:00,769.69,-0.004944959050567799,0.0012015948465575743
2026-08-27T19:00:00+00:00,770.0,-0.004544191127515251,0.0012035385580726476
2026-08-27T19:05:00+00:00,770.15,-0.004350271164747954,0.001205482269587721
2026-08-27T19:10:00+00:00,769.89,-0.0046863991002114025,0.0012074259811027943
2026-08-27T19:15:00+00:00,770.19,-0.004298559174676586,0.0012093696926178676
2026-08-27T19:20:00+00:00,770.0,-0.004544191127515251,0.001211313404132719
2026-08-27T19:25:00+00:00,769.96,-0.004595903117586508,0.0012132571156475702
2026-08-27T19:30:00+00:00,770.44,-0.00397535923673098,0.0012152008271626435
2026-08-27T19:35:00+00:00,770.58,-0.0037943672714814136,0.0012171445386777169
2026-08-27T19:40:00+00:00,770.595,-0.0037749752752046506,0.0012190882501927902
2026-08-27T19:45:00+00:00,770.8,-0.0035099513260893334,0.0012210319617078635
2026-08-27T19:50:00+00:00,771.25,-0.00292819143778722,0.0012229756732229369
2026-08-27T19:55:00+00:00,771.18,-0.003018687420412114,0.0012249193847380102
2026-08-27T20:00:00+00:00,770.83,-0.0034711673335358073,0.0012268630962528615
2026-08-28T13:30:00+00:00,771.985,-0.001977983620227164,0.0012288068077677128
2026-08-28T13:35:00+00:00,772.25,-0.0016353916860047946,0.001230752060928264
2026-08-28T13:40:00+00:00,772.61,-0.001169983775363037,0.0012326973140890374
2026-08-28T13:45:00+00:00,772.155,-0.0017582076624241827,0.0012346425672493666
2026-08-28T13:50:00+00:00,771.72,-0.002320575554449422,0.0012365878204099179
2026-08-28T13:55:00+00:00,771.67,-0.0023852155420386323,0.0012385330735704692
2026-08-28T14:00:00+00:00,771.73,-0.00230764755693158,0.0012404783267312425
2026-08-28T14:05:00+00:00,771.075,-0.003154431394349122,0.0012424235798915717
2026-08-28T14:10:00+00:00,770.22,-0.00425977518212306,0.001244368833052123
2026-08-28T14:15:00+00:00,771.41,-0.0027213434775020806,0.0012463140862128963
2026-08-28T14:20:00+00:00,771.58,-0.0025015675196989884,0.0012482593393734476
2026-08-28T14:25:00+00:00,771.29,-0.0028764794477159628,0.0012502045925337768
2026-08-28T14:30:00+00:00,772.14,-0.0017775996587008347,0.001252149845694328
2026-08-28T14:35:00+00:00,772.38,-0.0014673277182730704,0.0012540950988551014
2026-08-28T14:40:00+00:00,773.46,-7.110398634802007e-05,0.0012560403520156527
2026-08-28T14:45:00+00:00,773.75,0.0003038079416688433,0.001257985605176204
2026-08-28T14:50:00+00:00,774.545,0.0013315837443359513,0.0012599308583365332
2026-08-28T14:55:00+00:00,774.84,0.0017129596711118467,0.0012618761114973065
2026-08-28T15:00:00+00:00,774.89,0.0017775996587008347,0.0012638213646578578
2026-08-28T15:05:00+00:00,774.18,0.0008597118349353838,0.001265766617818409
2026-08-28T15:10:00+00:00,774.2,0.0008855678299710679,0.0012677118709789603
2026-08-28T15:15:00+00:00,774.28,0.000988991810113582,0.0012696571241395116
2026-08-28T15:20:00+00:00,774.77,0.0016224636884869525,0.0012716023773000629
2026-08-28T15:25:00+00:00,774.93,0.0018293116487722028,0.0012735476304606141
2026-08-28T15:30:00+00:00,774.46,0.0012216957654345162,0.0012754928836211654
2026-08-28T15:35:00+00:00,773.685,0.00021977595780287018,0.0012774381367817167
2026-08-28T15:40:00+00:00,772.82,-0.0008984958274886878,0.001279383389942268
2026-08-28T15:45:00+00:00,772.28,-0.0015966076934513795,0.0012813286431030413
2026-08-28T15:50:00+00:00,772.13,-0.0017905276562186767,0.0012832738962633705
2026-08-28T15:55:00+00:00,771.08,-0.003147967395590201,0.0012852191494239218
2026-08-28T16:00:00+00:00,770.82,-0.0034840953310536493,0.001287164402584473
2026-08-28T16:05:00+00:00,771.6,-0.0024757115246633044,0.0012891096557452464
2026-08-28T16:10:00+00:00,770.97,-0.003290175368286241,0.0012910549089057977
2026-08-28T16:15:00+00:00,770.22,-0.00425977518212306,0.0012930001620661269
2026-08-28T16:20:00+00:00,769.525,-0.00515827100961197,0.0012949454152266782
2026-08-28T16:25:00+00:00,769.6,-0.005061311028228266,0.0012968906683874515
2026-08-28T16:30:00+00:00,769.64,-0.005009599038157009,0.0012988359215480028
2026-08-28T16:35:00+00:00,770.3,-0.004156351201980657,0.001300781174708332
2026-08-28T16:40:00+00:00,769.63,-0.005022527035674851,0.0013027264278691053
2026-08-28T16:45:00+00:00,770.4,-0.004027071226802348,0.0013046716810296566
2026-08-28T16:50:00+00:00,769.86,-0.0047251830927648175,0.0013066169341902079
2026-08-28T16:55:00+00:00,769.7,-0.004932031053049957,0.001308562187350537
2026-08-28T17:00:00+00:00,769.04,-0.0057852788892265306,0.0013105074405113104
2026-08-28T17:05:00+00:00,768.495,-0.00648985475394781,0.0013124526936718617
2026-08-28T17:10:00+00:00,769.33,-0.005410366961209445,0.001314397946832413
2026-08-28T17:15:00+00:00,769.145,-0.0056495349152893,0.0013163431999931863
2026-08-28T17:20:00+00:00,768.92,-0.005940414859440413,0.0013182884531535155
2026-08-28T17:25:00+00:00,768.83,-0.006056766837100658,0.0013202337063140668
2026-08-28T17:30:00+00:00,769.34,-0.005397438963691714,0.001322178959474618
2026-08-28T17:35:00+00:00,768.93,-0.005927486861922571,0.0013241242126353914
2026-08-28T17:40:00+00:00,768.91,-0.005953342856958144,0.0013260694657957206
2026-08-28T17:45:00+00:00,769.7,-0.004932031053049957,0.0013280147189562719
2026-08-28T17:50:00+00:00,769.495,-0.005197055002165385,0.0013299599721170452
2026-08-28T17:55:00+00:00,769.55,-0.005125951015817476,0.0013319052252775965
2026-08-28T18:00:00+00:00,769.595,-0.005067775026987187,0.0013338504784379257
2026-08-28T18:05:00+00:00,769.56,-0.005113023018299634,0.001335795731598477
2026-08-28T18:10:00+00:00,769.215,-0.005559038932664517,0.0013377409847592503
2026-08-28T18:15:00+00:00,769.4,-0.005319870978584773,0.0013396862379198016
2026-08-28T18:20:00+00:00,769.08,-0.0057335668991550515,0.0013416314910801308
2026-08-28T18:25:00+00:00,769.06,-0.0057594228941908465,0.001343576744240682
2026-08-28T18:30:00+00:00,769.395,-0.005326334977343694,0.0013455219974014554
2026-08-28T18:35:00+00:00,769.14,-0.005655998914048221,0.0013474672505620067
2026-08-28T18:40:00+00:00,769.3,-0.005449150953763082,0.001349412503722558
2026-08-28T18:45:00+00:00,768.77,-0.00613433482220771,0.0013513577568831092
2026-08-28T18:50:00+00:00,768.55,-0.006418750767599901,0.0013533030100436605
2026-08-28T18:55:00+00:00,768.685,-0.006244222801109256,0.0013552482632042118
2026-08-28T19:00:00+00:00,768.79,-0.006108478827172137,0.001357193516364763
2026-08-28T19:05:00+00:00,769.34,-0.005397438963691714,0.0013591387695253143
2026-08-28T19:10:00+00:00,769.19,-0.005591358926459011,0.0013610840226858656
2026-08-28T19:15:00+00:00,769.23,-0.005539646936387754,0.0013630292758464169
2026-08-28T19:20:00+00:00,769.25,-0.00551379094135207,0.0013649745290071902
2026-08-28T19:25:00+00:00,769.515,-0.005171199007129812,0.0013669197821675194
2026-08-28T19:30:00+00:00,769.38,-0.005345726973620457,0.0013688650353280707
2026-08-28T19:35:00+00:00,769.545,-0.005132415014576397,0.001370810288488622
2026-08-28T19:40:00+00:00,769.61,-0.005048383030710424,0.0013727555416493953
2026-08-28T19:45:00+00:00,769.26,-0.005500862943834339,0.0013747007948099466
2026-08-28T19:50:00+00:00,769.375,-0.005352190972379267,0.0013766460479702758
2026-08-28T19:55:00+00:00,769.28,-0.005475006948798655,0.001378591301130827
2026-08-28T20:00:00+00:00,769.28,-0.005475006948798655,0.0013805365542916004
2026-08-31T13:30:00+00:00,766.37,-0.009237054226485575,0.0013824818074521517
2026-08-31T13:35:00+00:00,766.33,-0.009288766216556832,0.001384428772387425
2026-08-31T13:40:00+00:00,765.81,-0.00996102208748384,0.001386375737322476
2026-08-31T13:45:00+00:00,766.14,-0.009534398169395497,0.0013883227022575273
2026-08-31T13:50:00+00:00,766.475,-0.009101310252548345,0.0013902696671928005
2026-08-31T13:55:00+00:00,766.22,-0.009430974189252872,0.0013922166321278517
2026-08-31T14:00:00+00:00,765.76,-0.010025662075072828,0.001394163597063125
2026-08-31T14:05:00+00:00,765.54,-0.010310078020465019,0.0013961105619983982
2026-08-31T14:10:00+00:00,765.81,-0.00996102208748384,0.0013980575269334494
2026-08-31T14:15:00+00:00,765.99,-0.009728318132162905,0.0014000044918685006
2026-08-31T14:20:00+00:00,765.0,-0.011008189886427489,0.0014019514568037739
2026-08-31T14:25:00+00:00,764.93,-0.011098685869052383,0.0014038984217390471
2026-08-31T14:30:00+00:00,764.81,-0.011253821839266265,0.0014058453866738763
2026-08-31T14:35:00+00:00,765.535,-0.01031654201922394,0.0014077923516091495
2026-08-31T14:40:00+00:00,765.75,-0.01003859007259067,0.0014097393165444227
2026-08-31T14:45:00+00:00,765.4,-0.010491069985714585,0.001411686281479474
2026-08-31T14:50:00+00:00,765.835,-0.009928702093689123,0.0014136332464147472
2026-08-31T14:55:00+00:00,765.93,-0.009805886117269957,0.0014155802113497984
2026-08-31T15:00:00+00:00,765.81,-0.00996102208748384,0.0014175271762850716
2026-08-31T15:05:00+00:00,765.68,-0.010129086055215564,0.0014194741412201228
2026-08-31T15:10:00+00:00,765.67,-0.010142014052733295,0.001421421106155396
2026-08-31T15:15:00+00:00,765.71,-0.010090302062661927,0.0014233680710906693
2026-08-31T15:20:00+00:00,766.035,-0.009670142143332727,0.0014253150360254985
2026-08-31T15:25:00+00:00,765.92,-0.009818814114787688,0.0014272620009607717
2026-08-31T15:30:00+00:00,765.71,-0.010090302062661927,0.001429208965896045
2026-08-31T15:35:00+00:00,765.545,-0.010303614021706098,0.0014311559308310962
2026-08-31T15:40:00+00:00,765.835,-0.009928702093689123,0.0014331028957663694
2026-08-31T15:45:00+00:00,765.86,-0.00989638209989463,0.0014350498607014206
2026-08-31T15:50:00+00:00,766.07,-0.00962489415202028,0.0014369968256366938
2026-08-31T15:55:00+00:00,765.36,-0.010542781975785842,0.001438943790571745
2026-08-31T16:00:00+00:00,765.105,-0.01087244591249037,0.0014408907555070183
2026-08-31T16:05:00+00:00,765.19,-0.010762557933588823,0.0014428377204420695
2026-08-31T16:10:00+00:00,765.72,-0.010077374065144085,0.0014447846853771207
2026-08-31T16:15:00+00:00,765.43,-0.01045228599316117,0.001446731650312394
2026-08-31T16:20:00+00:00,765.435,-0.010445821994402249,0.0014486786152476672
2026-08-31T16:25:00+00:00,765.86,-0.00989638209989463,0.0014506255801827184
2026-08-31T16:30:00+00:00,765.82,-0.009948094089965887,0.0014525725451177696
2026-08-31T16:35:00+00:00,765.36,-0.010542781975785842,0.0014545195100530428
2026-08-31T16:40:00+00:00,765.425,-0.010458749991920091,0.001456466474988316
2026-08-31T16:45:00+00:00,765.84,-0.009922238094930202,0.0014584134399233672
2026-08-31T16:50:00+00:00,765.81,-0.00996102208748384,0.0014603604048586405
2026-08-31T16:55:00+00:00,765.89,-0.009857598107341214,0.0014623073697936917
2026-08-31T17:00:00+00:00,765.65,-0.010167870047768979,0.0014642543347287429
2026-08-31T17:05:00+00:00,765.585,-0.01025190203163473,0.0014662012996640161
2026-08-31T17:10:00+00:00,765.87,-0.009883454102376787,0.0014681482645992894
2026-08-31T17:15:00+00:00,765.73,-0.010064446067626354,0.0014700952295343406
2026-08-31T17:20:00+00:00,765.8,-0.00997395008500157,0.0014720421944693918
2026-08-31T17:25:00+00:00,765.47,-0.010400574003089691,0.001473989159404665
2026-08-31T17:30:00+00:00,765.29,-0.010633277958410625,0.0014759361243399383
2026-08-31T17:35:00+00:00,765.84,-0.009922238094930202,0.0014778830892749895
2026-08-31T17:40:00+00:00,766.21,-0.009443902186770714,0.0014798300542100407
2026-08-31T17:45:00+00:00,766.31,-0.009314622211592627,0.001481777019145314
2026-08-31T17:50:00+00:00,766.755,-0.008739326322049323,0.001483723984080365
2026-08-31T17:55:00+00:00,766.51,-0.009056062261236009,0.0014856709490156383
2026-08-31T18:00:00+00:00,766.625,-0.008907390289781048,0.0014876179139509116
2026-08-31T18:05:00+00:00,766.67,-0.00884921430095087,0.0014895648788857407
2026-08-31T18:10:00+00:00,766.72,-0.00878457431336166,0.001491511843821014
2026-08-31T18:15:00+00:00,766.7,-0.008810430308397343,0.0014934588087562872
2026-08-31T18:20:00+00:00,766.63,-0.008900926291022127,0.0014954057736915605
2026-08-31T18:25:00+00:00,766.31,-0.009314622211592627,0.0014973527386266117
2026-08-31T18:30:00+00:00,766.03,-0.009676606142091648,0.0014992997035616629
2026-08-31T18:35:00+00:00,765.47,-0.010400574003089691,0.0015012466684969361
2026-08-31T18:40:00+00:00,765.345,-0.010562173972062494,0.0015031936334319873
2026-08-31T18:45:00+00:00,765.42,-0.010465213990678901,0.0015051405983672606
2026-08-31T18:50:00+00:00,765.66,-0.010154942050251137,0.0015070875633023118
2026-08-31T18:55:00+00:00,765.68,-0.010129086055215564,0.001509034528237363
2026-08-31T19:00:00+00:00,765.815,-0.009954558088724808,0.0015109814931726362
2026-08-31T19:05:00+00:00,766.025,-0.00968307014085057,0.0015129284581079094
2026-08-31T19:10:00+00:00,766.18,-0.009482686179324351,0.0015148754230431827
2026-08-31T19:15:00+00:00,766.04,-0.009663678144573806,0.0015168223879780118
2026-08-31T19:20:00+00:00,766.42,-0.009172414238896476,0.001518769352913285
2026-08-31T19:25:00+00:00,766.67,-0.00884921430095087,0.0015207163178485583
2026-08-31T19:30:00+00:00,766.4,-0.00919827023393216,0.0015226632827836095
2026-08-31T19:35:00+00:00,766.63,-0.008900926291022127,0.0015246102477188828
2026-08-31T19:40:00+00:00,767.03,-0.008383806390309223,0.001526557212653934
2026-08-31T19:45:00+00:00,766.87,-0.008590654350594362,0.0015285041775889852
2026-08-31T19:50:00+00:00,767.4,-0.007905470482149735,0.0015304511425242584
2026-08-31T19:55:00+00:00,766.87,-0.008590654350594362,0.0015323981074595316
2026-08-31T20:00:00+00:00,766.87,-0.008590654350594362,0.0015343450723948049
2026-09-01T13:30:00+00:00,761.91,-0.015002941119435342,0.001536292037329634
2026-09-01T13:35:00+00:00,761.8,-0.015145149092131382,0.0015382408524851066
2026-09-01T13:40:00+00:00,761.93,-0.014977085124399658,0.001540189667640357
2026-09-01T13:45:00+00:00,762.06,-0.014809021156668045,0.0015421384827958295
2026-09-01T13:50:00+00:00,761.81,-0.015132221094613652,0.00154408729795108
2026-09-01T13:55:00+00:00,762.02,-0.014860733146739191,0.0015460361131063305
2026-09-01T14:00:00+00:00,762.2,-0.014628029191418368,0.001547984928261803
2026-09-01T14:05:00+00:00,762.88,-0.013748925360206332,0.0015499337434170535
2026-09-01T14:10:00+00:00,763.02,-0.013567933394956766,0.001551882558572526
2026-09-01T14:15:00+00:00,763.305,-0.013199485465698824,0.0015538313737279985
2026-09-01T14:20:00+00:00,763.695,-0.01269529356250354,0.001555780188883027
2026-09-01T14:25:00+00:00,763.76,-0.012611261578637789,0.0015577290040384995
2026-09-01T14:30:00+00:00,764.415,-0.011764477741220358,0.001559677819193972
2026-09-01T14:35:00+00:00,764.27,-0.011951933705228734,0.0015616266343492224
2026-09-01T14:40:00+00:00,764.16,-0.012094141677924775,0.001563575449504695
2026-09-01T14:45:00+00:00,763.935,-0.012385021622075887,0.0015655242646599454
2026-09-01T14:50:00+00:00,763.59,-0.01283103753644077,0.001567473079815196
2026-09-01T14:55:00+00:00,763.465,-0.012992637505413573,0.0015694218949706684
2026-09-01T15:00:00+00:00,763.12,-0.013438653419778568,0.0015713707101259189
2026-09-01T15:05:00+00:00,762.79,-0.0138652773378668,0.0015733195252813914
2026-09-01T15:10:00+00:00,763.05,-0.013529149402403351,0.001575268340436864
2026-09-01T15:15:00+00:00,763.29,-0.013218877461975587,0.0015772171555921144
2026-09-01T15:20:00+00:00,763.445,-0.013018493500449146,0.0015791659707473649
2026-09-01T15:25:00+00:00,763.59,-0.01283103753644077,0.0015811147859028374
2026-09-01T15:30:00+00:00,763.635,-0.012772861547610592,0.0015830636010580879
2026-09-01T15:35:00+00:00,764.04,-0.012249277648138768,0.0015850124162135604
2026-09-01T15:40:00+00:00,764.23,-0.012003645695299991,0.0015869612313688108
2026-09-01T15:45:00+00:00,764.57,-0.011564093779693918,0.0015889100465242834
2026-09-01T15:50:00+00:00,764.51,-0.01164166176480097,0.0015908588616795338
2026-09-01T15:55:00+00:00,764.275,-0.011945469706469813,0.0015928076768347843
2026-09-01T16:00:00+00:00,764.26,-0.011964861702746576,0.0015947564919902568
2026-09-01T16:05:00+00:00,763.865,-0.012475517604700559,0.0015967053071457293
2026-09-01T16:10:00+00:00,763.54,-0.01289567752402998,0.0015986541223009798
2026-09-01T16:15:00+00:00,763.01,-0.013580861392474608,0.0016006029374564523
2026-09-01T16:20:00+00:00,762.845,-0.013794173351518668,0.0016025517526117028
2026-09-01T16:25:00+00:00,762.54,-0.014188477275812406,0.0016045005677669533
2026-09-01T16:30:00+00:00,761.7,-0.01527442906730958,0.0016064493829224258
2026-09-01T16:35:00+00:00,762.205,-0.014621565192659447,0.0016083981980776763
2026-09-01T16:40:00+00:00,761.71,-0.015261501069791739,0.0016103470132331488
2026-09-01T16:45:00+00:00,761.955,-0.014944765130605053,0.0016122958283886213
2026-09-01T16:50:00+00:00,761.89,-0.015028797114470915,0.0016142446435436497
2026-09-01T16:55:00+00:00,762.32,-0.014472893221204375,0.0016161934586991222
2026-09-01T17:00:00+00:00,761.7,-0.01527442906730958,0.0016181422738545947
2026-09-01T17:05:00+00:00,761.725,-0.015242109073514976,0.0016200910890098452
2026-09-01T17:10:00+00:00,762.0,-0.014886589141774875,0.0016220399041653177
2026-09-01T17:15:00+00:00,761.62,-0.015377853047452206,0.0016239887193205682
2026-09-01T17:20:00+00:00,761.62,-0.015377853047452206,0.0016259375344758187
2026-09-01T17:25:00+00:00,761.68,-0.015300285062345265,0.0016278863496312912
2026-09-01T17:30:00+00:00,761.945,-0.014957693128122784,0.0016298351647865417
2026-09-01T17:35:00+00:00,761.915,-0.014996477120676421,0.0016317839799420142
2026-09-01T17:40:00+00:00,762.065,-0.014802557157908902,0.0016337327950974867
2026-09-01T17:45:00+00:00,761.72,-0.015248573072273897,0.0016356816102527372
2026-09-01T17:50:00+00:00,761.52,-0.015507133022630515,0.0016376304254079876
2026-09-01T17:55:00+00:00,761.82,-0.015119293097095698,0.0016395792405634602
2026-09-01T18:00:00+00:00,761.61,-0.015390781044970048,0.0016415280557187106
2026-09-01T18:05:00+00:00,761.655,-0.01533260505613987,0.0016434768708741831
2026-09-01T18:10:00+00:00,761.36,-0.015713980982915654,0.0016454256860294336
2026-09-01T18:15:00+00:00,761.75,-0.015209789079720482,0.0016473745011849061
2026-09-01T18:20:00+00:00,761.69,-0.015287357064827312,0.0016493233163401566
2026-09-01T18:25:00+00:00,761.21,-0.01590790094568295,0.001651272131495407
2026-09-01T18:30:00+00:00,760.77,-0.016476732836467334,0.0016532209466508796
2026-09-01T18:35:00+00:00,760.54,-0.016774076779377256,0.0016551697618063521
2026-09-01T18:40:00+00:00,759.86,-0.017653180610589292,0.0016571185769616026
2026-09-01T18:45:00+00:00,760.175,-0.017245948688777935,0.001659067392117075
2026-09-01T18:50:00+00:00,760.27,-0.017123132712358546,0.0016610162072721035
2026-09-01T18:55:00+00:00,760.74,-0.01651551682902075,0.001662965022427576
2026-09-01T19:00:00+00:00,761.15,-0.015985468930790003,0.0016649138375830486
2026-09-01T19:05:00+00:00,761.12,-0.01602425292334342,0.001666862652738299
2026-09-01T19:10:00+00:00,761.43,-0.015623485000290982,0.0016688114678937715
2026-09-01T19:15:00+00:00,761.4,-0.015662268992844397,0.001670760283049244
2026-09-01T19:20:00+00:00,761.28,-0.01581740496305828,0.0016727090982042725
2026-09-01T19:25:00+00:00,761.43,-0.015623485000290982,0.001674657913359745
2026-09-01T19:30:00+00:00,761.13,-0.016011324925825576,0.0016766067285152175
2026-09-01T19:35:00+00:00,760.83,-0.01639916485136028,0.001678555543670468
2026-09-01T19:40:00+00:00,761.05,-0.0161147489059682,0.0016805043588259405
2026-09-01T19:45:00+00:00,761.26,-0.015843260958093852,0.001682453173981191
2026-09-01T19:50:00+00:00,760.93,-0.016269884876182195,0.0016844019891366635
2026-09-01T19:55:00+00:00,761.63,-0.015364925049934364,0.001686350804291914
2026-09-01T20:00:00+00:00,761.9,-0.015015869116953184,0.0016882996194471644
2026-09-02T13:30:00+00:00,762.39,-0.014382397238579703,0.001690248434602637
2026-09-02T13:35:00+00:00,762.45,-0.014304829253472762,0.0016921989182205888
2026-09-02T13:40:00+00:00,762.8,-0.013852349340348957,0.0016941494018385406
2026-09-02T13:45:00+00:00,762.1,-0.014757309166596566,0.0016960998854562703
2026-09-02T13:50:00+00:00,762.44,-0.014317757250990493,0.0016980503690744442
2026-09-02T13:55:00+00:00,763.035,-0.013548541398680114,0.001700000852692396
2026-09-02T14:00:00+00:00,763.53,-0.012908605521547711,0.0017019513363103478
2026-09-02T14:05:00+00:00,763.73,-0.012650045571191204,0.0017039018199280775
2026-09-02T14:10:00+00:00,764.265,-0.011958397703987655,0.0017058523035460293
2026-09-02T14:15:00+00:00,764.855,-0.011195645850435976,0.0017078027871639812
2026-09-02T14:20:00+00:00,765.185,-0.010769021932347855,0.001709753270782155
2026-09-02T14:25:00+00:00,765.23,-0.010710845943517566,0.0017117037543998848
2026-09-02T14:30:00+00:00,765.53,-0.010323006017982861,0.0017136542380178366
2026-09-02T14:35:00+00:00,765.74,-0.010051518070108512,0.0017156047216357884
2026-09-02T14:40:00+00:00,766.29,-0.0093404782066282,0.0017175552052537402
2026-09-02T14:45:00+00:00,765.825,-0.009941630091206966,0.00171950568887147
2026-09-02T14:50:00+00:00,765.43,-0.01045228599316117,0.0017214561724894217
2026-09-02T14:55:00+00:00,765.32,-0.010594493965857099,0.0017234066561075956
2026-09-02T15:00:00+00:00,765.42,-0.010465213990678901,0.0017253571397255474
2026-09-02T15:05:00+00:00,765.45,-0.010426429998125375,0.0017273076233432771
2026-09-02T15:10:00+00:00,765.53,-0.010323006017982861,0.001729258106961229
2026-09-02T15:15:00+00:00,765.975,-0.009747710128439557,0.0017312085905791808
2026-09-02T15:20:00+00:00,765.91,-0.00983174211230553,0.0017331590741971326
2026-09-02T15:25:00+00:00,766.305,-0.009321086210351548,0.0017351095578148623
2026-09-02T15:30:00+00:00,766.02,-0.00968953413960949,0.0017370600414330362
2026-09-02T15:35:00+00:00,765.84,-0.009922238094930202,0.001739010525050988
2026-09-02T15:40:00+00:00,765.67,-0.010142014052733295,0.0017409610086689398
2026-09-02T15:45:00+00:00,765.06,-0.010930621901320658,0.0017429114922868916
2026-09-02T15:50:00+00:00,765.29,-0.010633277958410625,0.0017448619759046213
2026-09-02T15:55:00+00:00,765.9,-0.009844670109823372,0.0017468124595225731
2026-09-02T16:00:00+00:00,765.81,-0.00996102208748384,0.001748762943140747
2026-09-02T16:05:00+00:00,765.66,-0.010154942050251137,0.0017507134267586988
