timestamp,spy_close,spy_cum,cash_cum
2026-08-27T13:35:00+00:00,768.2,-0.0068712306807235946,0.0018477540815455828
2026-08-27T13:40:00+00:00,769.16,-0.005630142919012537,0.0018496992891892106
2026-08-27T13:45:00+00:00,768.06,-0.007052222645973272,0.0018516444968326162
2026-08-27T13:50:00+00:00,769.24,-0.005526718938869912,0.001853589704476022
2026-08-27T13:55:00+00:00,768.31,-0.0067290227080276654,0.0018555349121194276
2026-08-27T14:00:00+00:00,768.81,-0.006082622832136453,0.0018574801197628332
2026-08-27T14:05:00+00:00,768.46,-0.006535102745260257,0.001859425327406461
2026-08-27T14:10:00+00:00,768.62,-0.006328254784975007,0.0018613705350498666
2026-08-27T14:15:00+00:00,769.165,-0.005623678920253727,0.0018633157426932723
2026-08-27T14:20:00+00:00,769.44,-0.005268158988513405,0.0018652609503369
2026-08-27T14:25:00+00:00,769.67,-0.004970815045603594,0.0018672061579803056
2026-08-27T14:30:00+00:00,769.4,-0.005319870978584773,0.0018691513656237113
2026-08-27T14:35:00+00:00,769.34,-0.005397438963691714,0.001871096573267339
2026-08-27T14:40:00+00:00,769.61,-0.005048383030710424,0.0018730417809105226
2026-08-27T14:45:00+00:00,770.23,-0.004246847184605329,0.0018749869885541504
2026-08-27T14:50:00+00:00,770.13,-0.004376127159783527,0.001876932196197556
2026-08-27T14:55:00+00:00,770.315,-0.004136959205703783,0.0018788774038409617
2026-08-27T15:00:00+00:00,770.615,-0.0037491192801690776,0.0018808226114845894
2026-08-27T15:05:00+00:00,770.55,-0.0038331512640350507,0.001882767819127995
2026-08-27T15:10:00+00:00,770.83,-0.0034711673335358073,0.0018847130267714007
2026-08-27T15:15:00+00:00,770.94,-0.003328959360839767,0.0018866582344150284
2026-08-27T15:20:00+00:00,770.76,-0.0035616633161605904,0.0018886034420584341
2026-08-27T15:25:00+00:00,770.305,-0.004149887203221736,0.0018905486497020618
2026-08-27T15:30:00+00:00,770.205,-0.004279167178399823,0.0018924938573452454
2026-08-27T15:35:00+00:00,769.825,-0.0047704310840771535,0.0018944390649886511
2026-08-27T15:40:00+00:00,769.64,-0.005009599038157009,0.0018963842726322788
2026-08-27T15:45:00+00:00,769.68,-0.004957887048085752,0.0018983294802756845
2026-08-27T15:50:00+00:00,770.82,-0.0034840953310536493,0.0019002746879190902
2026-08-27T15:55:00+00:00,770.69,-0.0036521592987853735,0.0019022198955627179
2026-08-27T16:00:00+00:00,770.85,-0.0034453113385001233,0.0019041651032061235
2026-08-27T16:05:00+00:00,770.53,-0.0038590072590706237,0.0019061103108497512
2026-08-27T16:10:00+00:00,770.6,-0.0037685112764458406,0.001908055518493157
2026-08-27T16:15:00+00:00,770.61,-0.0037555832789279986,0.0019100007261363405
2026-08-27T16:20:00+00:00,770.52,-0.0038719352565884657,0.0019119459337799682
2026-08-27T16:25:00+00:00,770.875,-0.0034129913447056293,0.001913891141423374
2026-08-27T16:30:00+00:00,771.115,-0.003102719404277865,0.0019158363490667796
2026-08-27T16:35:00+00:00,771.495,-0.0026114554986005345,0.0019177815567104073
2026-08-27T16:40:00+00:00,771.655,-0.0024046075383153953,0.001919726764353813
2026-08-27T16:45:00+00:00,771.71,-0.0023335035519672642,0.0019216719719974407
2026-08-27T16:50:00+00:00,771.915,-0.002068479602851947,0.0019236171796408463
2026-08-27T16:55:00+00:00,771.97,-0.001997375616503816,0.001925562387284252
2026-08-27T17:00:00+00:00,772.0,-0.001958591623950401,0.0019275075949276577
2026-08-27T17:05:00+00:00,772.23,-0.0016612476810403676,0.0019294528025710633
2026-08-27T17:10:00+00:00,772.19,-0.0017129596711116246,0.001931398010214469
2026-08-27T17:15:00+00:00,772.14,-0.0017775996587008347,0.0019333432178580967
2026-08-27T17:20:00+00:00,772.17,-0.0017388156661474197,0.0019352884255015024
2026-08-27T17:25:00+00:00,771.71,-0.0023335035519672642,0.001937233633144908
2026-08-27T17:30:00+00:00,771.79,-0.00223007957182475,0.0019391788407885358
2026-08-27T17:35:00+00:00,771.765,-0.002262399565619244,0.0019411240484319414
2026-08-27T17:40:00+00:00,771.64,-0.0024239995345920473,0.0019430692560755691
2026-08-27T17:45:00+00:00,771.35,-0.0027989114626089107,0.0019450144637187528
2026-08-27T17:50:00+00:00,771.345,-0.0028053754613678317,0.0019469596713621584
2026-08-27T17:55:00+00:00,771.23,-0.002954047432822904,0.0019489048790057861
2026-08-27T18:00:00+00:00,770.535,-0.0038525432603117027,0.0019508500866491918
2026-08-27T18:05:00+00:00,770.5,-0.0038977912516240387,0.0019527952942925975
2026-08-27T18:10:00+00:00,770.27,-0.004195135194534072,0.001954740501936225
2026-08-27T18:15:00+00:00,770.27,-0.004195135194534072,0.001956685709579631
2026-08-27T18:20:00+00:00,770.1,-0.004414911152337053,0.0019586309172232585
2026-08-27T18:25:00+00:00,769.46,-0.005242302993477721,0.001960576124866664
2026-08-27T18:30:00+00:00,769.5,-0.005190591003406464,0.00196252133251007
2026-08-27T18:35:00+00:00,769.985,-0.004563583123792014,0.0019644665401534755
2026-08-27T18:40:00+00:00,769.92,-0.0046476151076579875,0.001966411747796881
2026-08-27T18:45:00+00:00,769.575,-0.00509363102202276,0.001968356955440287
2026-08-27T18:50:00+00:00,769.34,-0.005397438963691714,0.0019703021630839146
2026-08-27T18:55:00+00:00,769.69,-0.004944959050567799,0.0019722473707273203
2026-08-27T19:00:00+00:00,770.0,-0.004544191127515251,0.001974192578370948
2026-08-27T19:05:00+00:00,770.15,-0.004350271164747954,0.0019761377860143536
2026-08-27T19:10:00+00:00,769.89,-0.0046863991002114025,0.0019780829936577593
2026-08-27T19:15:00+00:00,770.19,-0.004298559174676586,0.001980028201301387
2026-08-27T19:20:00+00:00,770.0,-0.004544191127515251,0.0019819734089445706
2026-08-27T19:25:00+00:00,769.96,-0.004595903117586508,0.0019839186165879763
2026-08-27T19:30:00+00:00,770.44,-0.00397535923673098,0.001985863824231604
2026-08-27T19:35:00+00:00,770.58,-0.0037943672714814136,0.0019878090318750097
2026-08-27T19:40:00+00:00,770.595,-0.0037749752752046506,0.0019897542395186374
2026-08-27T19:45:00+00:00,770.8,-0.0035099513260893334,0.001991699447162043
2026-08-27T19:50:00+00:00,771.25,-0.00292819143778722,0.0019936446548054487
2026-08-27T19:55:00+00:00,771.18,-0.003018687420412114,0.0019955898624490764
2026-08-27T20:00:00+00:00,770.83,-0.0034711673335358073,0.001997535070092482
2026-08-28T13:30:00+00:00,771.985,-0.001977983620227164,0.0019994802777356657
2026-08-28T13:35:00+00:00,772.25,-0.0016353916860047946,0.0020014270282111557
2026-08-28T13:40:00+00:00,772.61,-0.001169983775363037,0.0020033737786870898
2026-08-28T13:45:00+00:00,772.155,-0.0017582076624241827,0.0020053205291625797
2026-08-28T13:50:00+00:00,771.72,-0.002320575554449422,0.0020072672796382918
2026-08-28T13:55:00+00:00,771.67,-0.0023852155420386323,0.0020092140301137817
2026-08-28T14:00:00+00:00,771.73,-0.00230764755693158,0.002011160780589716
2026-08-28T14:05:00+00:00,771.075,-0.003154431394349122,0.002013107531065206
2026-08-28T14:10:00+00:00,770.22,-0.00425977518212306,0.002015054281540918
2026-08-28T14:15:00+00:00,771.41,-0.0027213434775020806,0.00201700103201663
2026-08-28T14:20:00+00:00,771.58,-0.0025015675196989884,0.002018947782492342
2026-08-28T14:25:00+00:00,771.29,-0.0028764794477159628,0.002020894532967832
2026-08-28T14:30:00+00:00,772.14,-0.0017775996587008347,0.002022841283443322
2026-08-28T14:35:00+00:00,772.38,-0.0014673277182730704,0.002024788033919256
2026-08-28T14:40:00+00:00,773.46,-7.110398634802007e-05,0.002026734784394746
2026-08-28T14:45:00+00:00,773.75,0.0003038079416688433,0.002028681534870458
2026-08-28T14:50:00+00:00,774.545,0.0013315837443359513,0.002030628285345948
2026-08-28T14:55:00+00:00,774.84,0.0017129596711118467,0.002032575035821882
2026-08-28T15:00:00+00:00,774.89,0.0017775996587008347,0.002034521786297372
2026-08-28T15:05:00+00:00,774.18,0.0008597118349353838,0.002036468536773084
2026-08-28T15:10:00+00:00,774.2,0.0008855678299710679,0.002038415287248796
2026-08-28T15:15:00+00:00,774.28,0.000988991810113582,0.002040362037724508
2026-08-28T15:20:00+00:00,774.77,0.0016224636884869525,0.002042308788199998
2026-08-28T15:25:00+00:00,774.93,0.0018293116487722028,0.00204425553867571
2026-08-28T15:30:00+00:00,774.46,0.0012216957654345162,0.002046202289151422
2026-08-28T15:35:00+00:00,773.685,0.00021977595780287018,0.002048149039626912
2026-08-28T15:40:00+00:00,772.82,-0.0008984958274886878,0.002050095790102624
2026-08-28T15:45:00+00:00,772.28,-0.0015966076934513795,0.002052042540578336
2026-08-28T15:50:00+00:00,772.13,-0.0017905276562186767,0.002053989291054048
2026-08-28T15:55:00+00:00,771.08,-0.003147967395590201,0.002055936041529538
2026-08-28T16:00:00+00:00,770.82,-0.0034840953310536493,0.00205788279200525
2026-08-28T16:05:00+00:00,771.6,-0.0024757115246633044,0.002059829542480962
2026-08-28T16:10:00+00:00,770.97,-0.003290175368286241,0.002061776292956674
2026-08-28T16:15:00+00:00,770.22,-0.00425977518212306,0.002063723043432164
2026-08-28T16:20:00+00:00,769.525,-0.00515827100961197,0.002065669793907876
2026-08-28T16:25:00+00:00,769.6,-0.005061311028228266,0.002067616544383588
2026-08-28T16:30:00+00:00,769.64,-0.005009599038157009,0.002069563294859078
2026-08-28T16:35:00+00:00,770.3,-0.004156351201980657,0.00207151004533479
2026-08-28T16:40:00+00:00,769.63,-0.005022527035674851,0.002073456795810502
2026-08-28T16:45:00+00:00,770.4,-0.004027071226802348,0.002075403546286214
2026-08-28T16:50:00+00:00,769.86,-0.0047251830927648175,0.002077350296761704
2026-08-28T16:55:00+00:00,769.7,-0.004932031053049957,0.002079297047237416
2026-08-28T17:00:00+00:00,769.04,-0.0057852788892265306,0.002081243797713128
2026-08-28T17:05:00+00:00,768.495,-0.00648985475394781,0.00208319054818884
2026-08-28T17:10:00+00:00,769.33,-0.005410366961209445,0.00208513729866433
2026-08-28T17:15:00+00:00,769.145,-0.0056495349152893,0.0020870840491402642
2026-08-28T17:20:00+00:00,768.92,-0.005940414859440413,0.0020890307996157542
2026-08-28T17:25:00+00:00,768.83,-0.006056766837100658,0.0020909775500914662
2026-08-28T17:30:00+00:00,769.34,-0.005397438963691714,0.0020929243005669562
2026-08-28T17:35:00+00:00,768.93,-0.005927486861922571,0.0020948710510426682
2026-08-28T17:40:00+00:00,768.91,-0.005953342856958144,0.0020968178015183803
2026-08-28T17:45:00+00:00,769.7,-0.004932031053049957,0.0020987645519938702
2026-08-28T17:50:00+00:00,769.495,-0.005197055002165385,0.0021007113024698043
2026-08-28T17:55:00+00:00,769.55,-0.005125951015817476,0.0021026580529452943
2026-08-28T18:00:00+00:00,769.595,-0.005067775026987187,0.0021046048034210063
2026-08-28T18:05:00+00:00,769.56,-0.005113023018299634,0.0021065515538964963
2026-08-28T18:10:00+00:00,769.215,-0.005559038932664517,0.0021084983043724304
2026-08-28T18:15:00+00:00,769.4,-0.005319870978584773,0.0021104450548479203
2026-08-28T18:20:00+00:00,769.08,-0.0057335668991550515,0.0021123918053236324
2026-08-28T18:25:00+00:00,769.06,-0.0057594228941908465,0.0021143385557991223
2026-08-28T18:30:00+00:00,769.395,-0.005326334977343694,0.0021162853062748344
2026-08-28T18:35:00+00:00,769.14,-0.005655998914048221,0.0021182320567505464
2026-08-28T18:40:00+00:00,769.3,-0.005449150953763082,0.0021201788072260364
2026-08-28T18:45:00+00:00,768.77,-0.00613433482220771,0.0021221255577019704
2026-08-28T18:50:00+00:00,768.55,-0.006418750767599901,0.0021240723081774604
2026-08-28T18:55:00+00:00,768.685,-0.006244222801109256,0.0021260190586531724
2026-08-28T19:00:00+00:00,768.79,-0.006108478827172137,0.0021279658091286624
2026-08-28T19:05:00+00:00,769.34,-0.005397438963691714,0.0021299125596045965
2026-08-28T19:10:00+00:00,769.19,-0.005591358926459011,0.0021318593100800864
2026-08-28T19:15:00+00:00,769.23,-0.005539646936387754,0.0021338060605557985
2026-08-28T19:20:00+00:00,769.25,-0.00551379094135207,0.0021357528110315105
2026-08-28T19:25:00+00:00,769.515,-0.005171199007129812,0.0021376995615072225
2026-08-28T19:30:00+00:00,769.38,-0.005345726973620457,0.0021396463119827125
2026-08-28T19:35:00+00:00,769.545,-0.005132415014576397,0.0021415930624582025
2026-08-28T19:40:00+00:00,769.61,-0.005048383030710424,0.0021435398129341365
2026-08-28T19:45:00+00:00,769.26,-0.005500862943834339,0.0021454865634096265
2026-08-28T19:50:00+00:00,769.375,-0.005352190972379267,0.0021474333138853385
2026-08-28T19:55:00+00:00,769.28,-0.005475006948798655,0.0021493800643608285
2026-08-28T20:00:00+00:00,769.28,-0.005475006948798655,0.0021513268148367626
2026-08-31T13:30:00+00:00,766.37,-0.009237054226485575,0.0021532735653122526
2026-08-31T13:35:00+00:00,766.33,-0.009288766216556832,0.002155222028880077
2026-08-31T13:40:00+00:00,765.81,-0.00996102208748384,0.002157170492448124
2026-08-31T13:45:00+00:00,766.14,-0.009534398169395497,0.0021591189560157265
2026-08-31T13:50:00+00:00,766.475,-0.009101310252548345,0.002161067419583551
2026-08-31T13:55:00+00:00,766.22,-0.009430974189252872,0.0021630158831515978
2026-08-31T14:00:00+00:00,765.76,-0.010025662075072828,0.0021649643467194224
2026-08-31T14:05:00+00:00,765.54,-0.010310078020465019,0.002166912810287247
2026-08-31T14:10:00+00:00,765.81,-0.00996102208748384,0.0021688612738550717
2026-08-31T14:15:00+00:00,765.99,-0.009728318132162905,0.0021708097374228963
2026-08-31T14:20:00+00:00,765.0,-0.011008189886427489,0.002172758200990721
2026-08-31T14:25:00+00:00,764.93,-0.011098685869052383,0.0021747066645587676
2026-08-31T14:30:00+00:00,764.81,-0.011253821839266265,0.00217665512812637
2026-08-31T14:35:00+00:00,765.535,-0.01031654201922394,0.002178603591694195
2026-08-31T14:40:00+00:00,765.75,-0.01003859007259067,0.0021805520552622415
2026-08-31T14:45:00+00:00,765.4,-0.010491069985714585,0.002182500518830066
2026-08-31T14:50:00+00:00,765.835,-0.009928702093689123,0.0021844489823978908
2026-08-31T14:55:00+00:00,765.93,-0.009805886117269957,0.0021863974459657154
2026-08-31T15:00:00+00:00,765.81,-0.00996102208748384,0.00218834590953354
2026-08-31T15:05:00+00:00,765.68,-0.010129086055215564,0.0021902943731013647
2026-08-31T15:10:00+00:00,765.67,-0.010142014052733295,0.0021922428366694113
2026-08-31T15:15:00+00:00,765.71,-0.010090302062661927,0.002194191300237236
2026-08-31T15:20:00+00:00,766.035,-0.009670142143332727,0.0021961397638048386
2026-08-31T15:25:00+00:00,765.92,-0.009818814114787688,0.0021980882273728852
2026-08-31T15:30:00+00:00,765.71,-0.010090302062661927,0.00220003669094071
2026-08-31T15:35:00+00:00,765.545,-0.010303614021706098,0.0022019851545085345
2026-08-31T15:40:00+00:00,765.835,-0.009928702093689123,0.002203933618076581
2026-08-31T15:45:00+00:00,765.86,-0.00989638209989463,0.0022058820816441838
2026-08-31T15:50:00+00:00,766.07,-0.00962489415202028,0.0022078305452120084
2026-08-31T15:55:00+00:00,765.36,-0.010542781975785842,0.002209779008780055
2026-08-31T16:00:00+00:00,765.105,-0.01087244591249037,0.0022117274723478797
2026-08-31T16:05:00+00:00,765.19,-0.010762557933588823,0.0022136759359154823
2026-08-31T16:10:00+00:00,765.72,-0.010077374065144085,0.002215624399483529
2026-08-31T16:15:00+00:00,765.43,-0.01045228599316117,0.0022175728630513536
2026-08-31T16:20:00+00:00,765.435,-0.010445821994402249,0.0022195213266191782
2026-08-31T16:25:00+00:00,765.86,-0.00989638209989463,0.002221469790187225
2026-08-31T16:30:00+00:00,765.82,-0.009948094089965887,0.0022234182537548275
2026-08-31T16:35:00+00:00,765.36,-0.010542781975785842,0.002225366717322652
2026-08-31T16:40:00+00:00,765.425,-0.010458749991920091,0.002227315180890699
2026-08-31T16:45:00+00:00,765.84,-0.009922238094930202,0.0022292636444585234
2026-08-31T16:50:00+00:00,765.81,-0.00996102208748384,0.002231212108026348
2026-08-31T16:55:00+00:00,765.89,-0.009857598107341214,0.0022331605715941727
2026-08-31T17:00:00+00:00,765.65,-0.010167870047768979,0.0022351090351619973
2026-08-31T17:05:00+00:00,765.585,-0.01025190203163473,0.002237057498729822
2026-08-31T17:10:00+00:00,765.87,-0.009883454102376787,0.0022390059622978686
2026-08-31T17:15:00+00:00,765.73,-0.010064446067626354,0.0022409544258656933
2026-08-31T17:20:00+00:00,765.8,-0.00997395008500157,0.002242902889433296
2026-08-31T17:25:00+00:00,765.47,-0.010400574003089691,0.0022448513530013425
2026-08-31T17:30:00+00:00,765.29,-0.010633277958410625,0.002246799816569167
2026-08-31T17:35:00+00:00,765.84,-0.009922238094930202,0.002248748280136992
2026-08-31T17:40:00+00:00,766.21,-0.009443902186770714,0.0022506967437048164
2026-08-31T17:45:00+00:00,766.31,-0.009314622211592627,0.002252645207272641
2026-08-31T17:50:00+00:00,766.755,-0.008739326322049323,0.0022545936708404657
2026-08-31T17:55:00+00:00,766.51,-0.009056062261236009,0.0022565421344085124
2026-08-31T18:00:00+00:00,766.625,-0.008907390289781048,0.002258490597976337
2026-08-31T18:05:00+00:00,766.67,-0.00884921430095087,0.0022604390615439396
2026-08-31T18:10:00+00:00,766.72,-0.00878457431336166,0.0022623875251119863
2026-08-31T18:15:00+00:00,766.7,-0.008810430308397343,0.002264335988679811
2026-08-31T18:20:00+00:00,766.63,-0.008900926291022127,0.0022662844522476355
2026-08-31T18:25:00+00:00,766.31,-0.009314622211592627,0.002268232915815682
2026-08-31T18:30:00+00:00,766.03,-0.009676606142091648,0.002270181379383285
2026-08-31T18:35:00+00:00,765.47,-0.010400574003089691,0.0022721298429511094
2026-08-31T18:40:00+00:00,765.345,-0.010562173972062494,0.002274078306519156
2026-08-31T18:45:00+00:00,765.42,-0.010465213990678901,0.0022760267700869807
2026-08-31T18:50:00+00:00,765.66,-0.010154942050251137,0.0022779752336545833
2026-08-31T18:55:00+00:00,765.68,-0.010129086055215564,0.00227992369722263
2026-08-31T19:00:00+00:00,765.815,-0.009954558088724808,0.0022818721607904546
2026-08-31T19:05:00+00:00,766.025,-0.00968307014085057,0.0022838206243582793
2026-08-31T19:10:00+00:00,766.18,-0.009482686179324351,0.002285769087926326
2026-08-31T19:15:00+00:00,766.04,-0.009663678144573806,0.0022877175514939285
2026-08-31T19:20:00+00:00,766.42,-0.009172414238896476,0.002289666015061753
2026-08-31T19:25:00+00:00,766.67,-0.00884921430095087,0.0022916144786298
2026-08-31T19:30:00+00:00,766.4,-0.00919827023393216,0.0022935629421976245
2026-08-31T19:35:00+00:00,766.63,-0.008900926291022127,0.002295511405765449
2026-08-31T19:40:00+00:00,767.03,-0.008383806390309223,0.0022974598693332737
2026-08-31T19:45:00+00:00,766.87,-0.008590654350594362,0.0022994083329010984
2026-08-31T19:50:00+00:00,767.4,-0.007905470482149735,0.002301356796468923
2026-08-31T19:55:00+00:00,766.87,-0.008590654350594362,0.0023033052600369697
2026-08-31T20:00:00+00:00,766.87,-0.008590654350594362,0.0023052537236047943
2026-09-01T13:30:00+00:00,761.91,-0.015002941119435342,0.002307202187172397
2026-09-01T13:35:00+00:00,761.8,-0.015145149092131382,0.002309152502384615
2026-09-01T13:40:00+00:00,761.93,-0.014977085124399658,0.002311102817596833
2026-09-01T13:45:00+00:00,762.06,-0.014809021156668045,0.002313053132809051
2026-09-01T13:50:00+00:00,761.81,-0.015132221094613652,0.002315003448021269
2026-09-01T13:55:00+00:00,762.02,-0.014860733146739191,0.002316953763233487
2026-09-01T14:00:00+00:00,762.2,-0.014628029191418368,0.002318904078445705
2026-09-01T14:05:00+00:00,762.88,-0.013748925360206332,0.002320854393657923
2026-09-01T14:10:00+00:00,763.02,-0.013567933394956766,0.002322804708870141
2026-09-01T14:15:00+00:00,763.305,-0.013199485465698824,0.002324755024082359
2026-09-01T14:20:00+00:00,763.695,-0.01269529356250354,0.002326705339294355
2026-09-01T14:25:00+00:00,763.76,-0.012611261578637789,0.002328655654506795
2026-09-01T14:30:00+00:00,764.415,-0.011764477741220358,0.002330605969719013
2026-09-01T14:35:00+00:00,764.27,-0.011951933705228734,0.002332556284931231
2026-09-01T14:40:00+00:00,764.16,-0.012094141677924775,0.002334506600143449
2026-09-01T14:45:00+00:00,763.935,-0.012385021622075887,0.002336456915355667
2026-09-01T14:50:00+00:00,763.59,-0.01283103753644077,0.002338407230567663
2026-09-01T14:55:00+00:00,763.465,-0.012992637505413573,0.002340357545779881
2026-09-01T15:00:00+00:00,763.12,-0.013438653419778568,0.002342307860992321
2026-09-01T15:05:00+00:00,762.79,-0.0138652773378668,0.002344258176204539
2026-09-01T15:10:00+00:00,763.05,-0.013529149402403351,0.002346208491416757
2026-09-01T15:15:00+00:00,763.29,-0.013218877461975587,0.002348158806628975
2026-09-01T15:20:00+00:00,763.445,-0.013018493500449146,0.002350109121840971
2026-09-01T15:25:00+00:00,763.59,-0.01283103753644077,0.002352059437053189
2026-09-01T15:30:00+00:00,763.635,-0.012772861547610592,0.002354009752265407
2026-09-01T15:35:00+00:00,764.04,-0.012249277648138768,0.002355960067477625
2026-09-01T15:40:00+00:00,764.23,-0.012003645695299991,0.002357910382690065
2026-09-01T15:45:00+00:00,764.57,-0.011564093779693918,0.002359860697902283
2026-09-01T15:50:00+00:00,764.51,-0.01164166176480097,0.002361811013114279
2026-09-01T15:55:00+00:00,764.275,-0.011945469706469813,0.002363761328326497
2026-09-01T16:00:00+00:00,764.26,-0.011964861702746576,0.002365711643538715
2026-09-01T16:05:00+00:00,763.865,-0.012475517604700559,0.002367661958750933
2026-09-01T16:10:00+00:00,763.54,-0.01289567752402998,0.002369612273963151
2026-09-01T16:15:00+00:00,763.01,-0.013580861392474608,0.002371562589175591
2026-09-01T16:20:00+00:00,762.845,-0.013794173351518668,0.002373512904387587
2026-09-01T16:25:00+00:00,762.54,-0.014188477275812406,0.002375463219599805
2026-09-01T16:30:00+00:00,761.7,-0.01527442906730958,0.002377413534812023
2026-09-01T16:35:00+00:00,762.205,-0.014621565192659447,0.002379363850024241
2026-09-01T16:40:00+00:00,761.71,-0.015261501069791739,0.002381314165236459
2026-09-01T16:45:00+00:00,761.955,-0.014944765130605053,0.002383264480448677
2026-09-01T16:50:00+00:00,761.89,-0.015028797114470915,0.002385214795660895
2026-09-01T16:55:00+00:00,762.32,-0.014472893221204375,0.002387165110873113
2026-09-01T17:00:00+00:00,761.7,-0.01527442906730958,0.002389115426085331
2026-09-01T17:05:00+00:00,761.725,-0.015242109073514976,0.002391065741297549
2026-09-01T17:10:00+00:00,762.0,-0.014886589141774875,0.002393016056509767
2026-09-01T17:15:00+00:00,761.62,-0.015377853047452206,0.002394966371721985
2026-09-01T17:20:00+00:00,761.62,-0.015377853047452206,0.002396916686933981
2026-09-01T17:25:00+00:00,761.68,-0.015300285062345265,0.002398867002146421
2026-09-01T17:30:00+00:00,761.945,-0.014957693128122784,0.002400817317358639
2026-09-01T17:35:00+00:00,761.915,-0.014996477120676421,0.002402767632570857
2026-09-01T17:40:00+00:00,762.065,-0.014802557157908902,0.002404717947783075
2026-09-01T17:45:00+00:00,761.72,-0.015248573072273897,0.002406668262995293
2026-09-01T17:50:00+00:00,761.52,-0.015507133022630515,0.002408618578207289
2026-09-01T17:55:00+00:00,761.82,-0.015119293097095698,0.002410568893419507
2026-09-01T18:00:00+00:00,761.61,-0.015390781044970048,0.002412519208631947
2026-09-01T18:05:00+00:00,761.655,-0.01533260505613987,0.002414469523844165
2026-09-01T18:10:00+00:00,761.36,-0.015713980982915654,0.002416419839056383
2026-09-01T18:15:00+00:00,761.75,-0.015209789079720482,0.002418370154268601
2026-09-01T18:20:00+00:00,761.69,-0.015287357064827312,0.002420320469480597
2026-09-01T18:25:00+00:00,761.21,-0.01590790094568295,0.002422270784692815
2026-09-01T18:30:00+00:00,760.77,-0.016476732836467334,0.002424221099905033
2026-09-01T18:35:00+00:00,760.54,-0.016774076779377256,0.002426171415117473
2026-09-01T18:40:00+00:00,759.86,-0.017653180610589292,0.002428121730329691
2026-09-01T18:45:00+00:00,760.175,-0.017245948688777935,0.002430072045541909
2026-09-01T18:50:00+00:00,760.27,-0.017123132712358546,0.002432022360753905
2026-09-01T18:55:00+00:00,760.74,-0.01651551682902075,0.002433972675966123
2026-09-01T19:00:00+00:00,761.15,-0.015985468930790003,0.002435922991178341
2026-09-01T19:05:00+00:00,761.12,-0.01602425292334342,0.002437873306390559
2026-09-01T19:10:00+00:00,761.43,-0.015623485000290982,0.002439823621602777
2026-09-01T19:15:00+00:00,761.4,-0.015662268992844397,0.002441773936815217
2026-09-01T19:20:00+00:00,761.28,-0.01581740496305828,0.002443724252027213
2026-09-01T19:25:00+00:00,761.43,-0.015623485000290982,0.002445674567239431
2026-09-01T19:30:00+00:00,761.13,-0.016011324925825576,0.002447624882451649
2026-09-01T19:35:00+00:00,760.83,-0.01639916485136028,0.002449575197663867
2026-09-01T19:40:00+00:00,761.05,-0.0161147489059682,0.002451525512876085
2026-09-01T19:45:00+00:00,761.26,-0.015843260958093852,0.002453475828088303
2026-09-01T19:50:00+00:00,760.93,-0.016269884876182195,0.002455426143300743
2026-09-01T19:55:00+00:00,761.63,-0.015364925049934364,0.002457376458512739
2026-09-01T20:00:00+00:00,761.9,-0.015015869116953184,0.002459326773724957
2026-09-02T13:30:00+00:00,762.39,-0.014382397238579703,0.002461277088937175
2026-09-02T13:35:00+00:00,762.45,-0.014304829253472762,0.002463229073896178
2026-09-02T13:40:00+00:00,762.8,-0.013852349340348957,0.0024651810588554035
2026-09-02T13:45:00+00:00,762.1,-0.014757309166596566,0.0024671330438141847
2026-09-02T13:50:00+00:00,762.44,-0.014317757250990493,0.00246908502877341
2026-09-02T13:55:00+00:00,763.035,-0.013548541398680114,0.0024710370137324134
2026-09-02T14:00:00+00:00,763.53,-0.012908605521547711,0.0024729889986916387
2026-09-02T14:05:00+00:00,763.73,-0.012650045571191204,0.00247494098365042
2026-09-02T14:10:00+00:00,764.265,-0.011958397703987655,0.0024768929686096453
2026-09-02T14:15:00+00:00,764.855,-0.011195645850435976,0.0024788449535686485
2026-09-02T14:20:00+00:00,765.185,-0.010769021932347855,0.002480796938527874
2026-09-02T14:25:00+00:00,765.23,-0.010710845943517566,0.002482748923486655
2026-09-02T14:30:00+00:00,765.53,-0.010323006017982861,0.0024847009084458804
2026-09-02T14:35:00+00:00,765.74,-0.010051518070108512,0.0024866528934048837
2026-09-02T14:40:00+00:00,766.29,-0.0093404782066282,0.002488604878363887
2026-09-02T14:45:00+00:00,765.825,-0.009941630091206966,0.0024905568633228903
2026-09-02T14:50:00+00:00,765.43,-0.01045228599316117,0.0024925088482818936
2026-09-02T14:55:00+00:00,765.32,-0.010594493965857099,0.002494460833241119
2026-09-02T15:00:00+00:00,765.42,-0.010465213990678901,0.002496412818200122
2026-09-02T15:05:00+00:00,765.45,-0.010426429998125375,0.0024983648031591255
2026-09-02T15:10:00+00:00,765.53,-0.010323006017982861,0.0025003167881181287
2026-09-02T15:15:00+00:00,765.975,-0.009747710128439557,0.002502268773077354
2026-09-02T15:20:00+00:00,765.91,-0.00983174211230553,0.0025042207580363574
2026-09-02T15:25:00+00:00,766.305,-0.009321086210351548,0.0025061727429953606
2026-09-02T15:30:00+00:00,766.02,-0.00968953413960949,0.002508124727954364
2026-09-02T15:35:00+00:00,765.84,-0.009922238094930202,0.002510076712913367
2026-09-02T15:40:00+00:00,765.67,-0.010142014052733295,0.0025120286978725925
2026-09-02T15:45:00+00:00,765.06,-0.010930621901320658,0.002513980682831596
2026-09-02T15:50:00+00:00,765.29,-0.010633277958410625,0.002515932667790599
