timestamp,spy_close,spy_cum,cash_cum
2026-08-27T14:05:00+00:00,768.46,-0.006091803872369517,0.001704797086903076
2026-08-27T14:10:00+00:00,768.62,-0.0058848636134355425,0.0017067419943208595
2026-08-27T14:15:00+00:00,769.165,-0.005179973356441603,0.001708686901738643
2026-08-27T14:20:00+00:00,769.44,-0.004824294786398675,0.0017106318091562045
2026-08-27T14:25:00+00:00,769.67,-0.004526818164181212,0.001712576716573988
2026-08-27T14:30:00+00:00,769.4,-0.004876029851132335,0.0017145216239917715
2026-08-27T14:35:00+00:00,769.34,-0.004953632448232548,0.001716466531409333
2026-08-27T14:40:00+00:00,769.61,-0.004604420761281425,0.0017184114388268945
2026-08-27T14:45:00+00:00,770.23,-0.0038025272579121916,0.001720356346244456
2026-08-27T14:50:00+00:00,770.13,-0.003931864919745953,0.0017223012536622395
2026-08-27T14:55:00+00:00,770.315,-0.0036925902453534,0.001724246161080023
2026-08-27T15:00:00+00:00,770.615,-0.003304577259852226,0.0017261910684975845
2026-08-27T15:05:00+00:00,770.55,-0.0033886467400442433,0.001728135975915368
2026-08-27T15:10:00+00:00,770.83,-0.003026501286909622,0.0017300808833331516
2026-08-27T15:15:00+00:00,770.94,-0.002884229858892473,0.001732025790750713
2026-08-27T15:20:00+00:00,770.76,-0.003117037650193333,0.0017339706981684966
2026-08-27T15:25:00+00:00,770.305,-0.003705524011536898,0.001735915605586058
2026-08-27T15:30:00+00:00,770.205,-0.0038348616733705487,0.0017378605130036195
2026-08-27T15:35:00+00:00,769.825,-0.004326344788338821,0.001739805420421403
2026-08-27T15:40:00+00:00,769.64,-0.004565619462731263,0.0017417503278389646
2026-08-27T15:45:00+00:00,769.68,-0.004513884397997825,0.001743695235256748
2026-08-27T15:50:00+00:00,770.82,-0.003039435053093009,0.0017456401426745316
2026-08-27T15:55:00+00:00,770.69,-0.0032075740134768216,0.001747585050092093
2026-08-27T16:00:00+00:00,770.85,-0.0030006337545429584,0.0017495299575098766
2026-08-27T16:05:00+00:00,770.53,-0.003414514272411018,0.001751474864927438
2026-08-27T16:10:00+00:00,770.6,-0.003323977909127307,0.0017534197723452216
2026-08-27T16:15:00+00:00,770.61,-0.0033110441429439197,0.001755364679762783
2026-08-27T16:20:00+00:00,770.52,-0.003427448038594294,0.0017573095871803446
2026-08-27T16:25:00+00:00,770.875,-0.0029682993390844903,0.001759254494598128
2026-08-27T16:30:00+00:00,771.115,-0.002657888950683529,0.0017611994020159116
2026-08-27T16:35:00+00:00,771.495,-0.002166405835715257,0.0017631443094334731
2026-08-27T16:40:00+00:00,771.655,-0.001959465576781283,0.0017650892168512566
2026-08-27T16:45:00+00:00,771.71,-0.001888329862772653,0.0017670341242688181
2026-08-27T16:50:00+00:00,771.915,-0.0016231876560135472,0.0017689790316866016
2026-08-27T16:55:00+00:00,771.97,-0.0015520519420049173,0.0017709239391043852
2026-08-27T17:00:00+00:00,772.0,-0.0015132506434548665,0.0017728688465217246
2026-08-27T17:05:00+00:00,772.23,-0.0012157740212371815,0.0017748137539395081
2026-08-27T17:10:00+00:00,772.19,-0.0012675090859706195,0.0017767586613572917
2026-08-27T17:15:00+00:00,772.14,-0.0013321779168875558,0.0017787035687748531
2026-08-27T17:20:00+00:00,772.17,-0.001293376618337505,0.0017806484761926367
2026-08-27T17:25:00+00:00,771.71,-0.001888329862772653,0.0017825933836101981
2026-08-27T17:30:00+00:00,771.79,-0.001784859733305777,0.0017845382910279817
2026-08-27T17:35:00+00:00,771.765,-0.001817194148764134,0.0017864831984457652
2026-08-27T17:40:00+00:00,771.64,-0.001978866226056364,0.0017884281058633267
2026-08-27T17:45:00+00:00,771.35,-0.0023539454453741504,0.0017903730132808882
2026-08-27T17:50:00+00:00,771.345,-0.002360412328465844,0.0017923179206986717
2026-08-27T17:55:00+00:00,771.23,-0.0025091506395746865,0.0017942628281162332
2026-08-27T18:00:00+00:00,770.535,-0.003408047389319324,0.0017962077355340167
2026-08-27T18:05:00+00:00,770.5,-0.0034533155709610686,0.0017981526429515782
2026-08-27T18:10:00+00:00,770.27,-0.0037507921931787536,0.0018000975503693617
2026-08-27T18:15:00+00:00,770.27,-0.0037507921931787536,0.0018020424577871452
2026-08-27T18:20:00+00:00,770.1,-0.003970666218296004,0.0018039873652047067
2026-08-27T18:25:00+00:00,769.46,-0.004798427254032012,0.0018059322726224902
2026-08-27T18:30:00+00:00,769.5,-0.004746692189298574,0.0018078771800402738
2026-08-27T18:35:00+00:00,769.985,-0.0041194045294048465,0.0018098220874576132
2026-08-27T18:40:00+00:00,769.92,-0.004203474009596864,0.0018117669948753967
2026-08-27T18:45:00+00:00,769.575,-0.004649688942923169,0.0018137119022929582
2026-08-27T18:50:00+00:00,769.34,-0.004953632448232548,0.0018156568097107417
2026-08-27T18:55:00+00:00,769.69,-0.004500950631814327,0.0018176017171285253
2026-08-27T19:00:00+00:00,770.0,-0.004100003880129766,0.0018195466245460867
2026-08-27T19:05:00+00:00,770.15,-0.0039059973873791787,0.0018214915319638703
2026-08-27T19:10:00+00:00,769.89,-0.0042422753081469144,0.0018234364393816538
2026-08-27T19:15:00+00:00,770.19,-0.0038542623226456296,0.0018253813467992153
2026-08-27T19:20:00+00:00,770.0,-0.004100003880129766,0.0018273262542167767
2026-08-27T19:25:00+00:00,769.96,-0.004151738944863204,0.0018292711616343382
2026-08-27T19:30:00+00:00,770.44,-0.003530918168061281,0.0018312160690521218
2026-08-27T19:35:00+00:00,770.58,-0.0033498454414939705,0.0018331609764699053
2026-08-27T19:40:00+00:00,770.595,-0.0033304447922190006,0.0018351058838874668
2026-08-27T19:45:00+00:00,770.8,-0.0030653025854598948,0.0018370507913052503
2026-08-27T19:50:00+00:00,771.25,-0.002483283107207912,0.0018389956987230338
2026-08-27T19:55:00+00:00,771.18,-0.002573819470491623,0.0018409406061405953
2026-08-27T20:00:00+00:00,770.83,-0.003026501286909622,0.0018428855135583788
2026-08-28T13:30:00+00:00,771.985,-0.0015326512927298364,0.0018448304209757183
2026-08-28T13:35:00+00:00,772.25,-0.001189906488870407,0.0018467768709873322
2026-08-28T13:40:00+00:00,772.61,-0.0007242909062689096,0.0018487233209993903
2026-08-28T13:45:00+00:00,772.155,-0.001312777267612586,0.0018506697710110043
2026-08-28T13:50:00+00:00,771.72,-0.0018753960965892658,0.0018526162210226182
2026-08-28T13:55:00+00:00,771.67,-0.001940064927506202,0.0018545626710344543
2026-08-28T14:00:00+00:00,771.73,-0.0018624623304058785,0.0018565091210462903
2026-08-28T14:05:00+00:00,771.075,-0.002709624015416967,0.0018584555710579043
2026-08-28T14:10:00+00:00,770.22,-0.003815461024095468,0.0018604020210695182
2026-08-28T14:15:00+00:00,771.41,-0.002276342848273938,0.0018623484710815763
2026-08-28T14:20:00+00:00,771.58,-0.0020564688231564654,0.0018642949210931903
2026-08-28T14:25:00+00:00,771.29,-0.002431548042474474,0.0018662413711048043
2026-08-28T14:30:00+00:00,772.14,-0.0013321779168875558,0.0018681878211166403
2026-08-28T14:35:00+00:00,772.38,-0.0010217675284865946,0.0018701342711284763
2026-08-28T14:40:00+00:00,773.46,0.0003750792193180086,0.0018720807211400903
2026-08-28T14:45:00+00:00,773.75,0.0007501584386357951,0.0018740271711519263
2026-08-28T14:50:00+00:00,774.545,0.0017783928502139723,0.0018759736211635403
2026-08-28T14:55:00+00:00,774.84,0.0021599389526236745,0.0018779200711753763
2026-08-28T15:00:00+00:00,774.89,0.002224607783540611,0.0018798665211869903
2026-08-28T15:05:00+00:00,774.18,0.0013063103845207813,0.0018818129711988263
2026-08-28T15:10:00+00:00,774.2,0.0013321779168877779,0.0018837594212106623
2026-08-28T15:15:00+00:00,774.28,0.001435648046354654,0.0018857058712222763
2026-08-28T15:20:00+00:00,774.77,0.0020694025893399637,0.0018876523212341123
2026-08-28T15:25:00+00:00,774.93,0.002276342848273938,0.0018895987712457263
2026-08-28T15:30:00+00:00,774.46,0.0016684558376554026,0.0018915452212575623
2026-08-28T15:35:00+00:00,773.685,0.0006660889584437779,0.0018934916712693983
2026-08-28T15:40:00+00:00,772.82,-0.0004526818164179991,0.0018954381212810123
2026-08-28T15:45:00+00:00,772.28,-0.0011511051903203562,0.0018973845712928483
2026-08-28T15:50:00+00:00,772.13,-0.001345111683070943,0.0018993310213044623
2026-08-28T15:55:00+00:00,771.08,-0.0027031571323252734,0.0019012774713162983
2026-08-28T16:00:00+00:00,770.82,-0.003039435053093009,0.0019032239213279123
2026-08-28T16:05:00+00:00,771.6,-0.002030601290789802,0.0019051703713397483
2026-08-28T16:10:00+00:00,770.97,-0.0028454285603424223,0.0019071168213515843
2026-08-28T16:15:00+00:00,770.22,-0.003815461024095468,0.0019090632713631983
2026-08-28T16:20:00+00:00,769.525,-0.0047143577738401055,0.0019110097213748123
2026-08-28T16:25:00+00:00,769.6,-0.004617354527464812,0.0019129561713868704
2026-08-28T16:30:00+00:00,769.64,-0.004565619462731263,0.0019149026213984843
2026-08-28T16:35:00+00:00,770.3,-0.0037119908946285918,0.0019168490714100983
2026-08-28T16:40:00+00:00,769.63,-0.00457855322891465,0.0019187955214221564
2026-08-28T16:45:00+00:00,770.4,-0.00358265323279483,0.0019207419714337703
2026-08-28T16:50:00+00:00,769.86,-0.004281076606697076,0.0019226884214453843
2026-08-28T16:55:00+00:00,769.7,-0.004488016865630939,0.0019246348714569983
2026-08-28T17:00:00+00:00,769.04,-0.005341645433733833,0.0019265813214690564
2026-08-28T17:05:00+00:00,768.495,-0.006046535690727772,0.0019285277714806703
2026-08-28T17:10:00+00:00,769.33,-0.004966566214415824,0.0019304742214922843
2026-08-28T17:15:00+00:00,769.145,-0.005205840888808377,0.0019324206715043424
2026-08-28T17:20:00+00:00,768.92,-0.005496850627934369,0.0019343671215159564
2026-08-28T17:25:00+00:00,768.83,-0.005613254523584632,0.0019363135715275703
2026-08-28T17:30:00+00:00,769.34,-0.004953632448232548,0.0019382600215394064
2026-08-28T17:35:00+00:00,768.93,-0.0054839168617509815,0.0019402064715512424
2026-08-28T17:40:00+00:00,768.91,-0.005509784394117756,0.0019421529215628563
2026-08-28T17:45:00+00:00,769.7,-0.004488016865630939,0.0019440993715744703
2026-08-28T17:50:00+00:00,769.495,-0.004753159072390267,0.0019460458215865284
2026-08-28T17:55:00+00:00,769.55,-0.004682023358381748,0.0019479922715981424
2026-08-28T18:00:00+00:00,769.595,-0.004623821410556506,0.0019499387216097563
2026-08-28T18:05:00+00:00,769.56,-0.004669089592198361,0.0019518851716215924
2026-08-28T18:10:00+00:00,769.215,-0.0051153045255246665,0.0019538316216334284
2026-08-28T18:15:00+00:00,769.4,-0.004876029851132335,0.0019557780716450424
2026-08-28T18:20:00+00:00,769.08,-0.0052899103690002836,0.0019577245216568784
2026-08-28T18:25:00+00:00,769.06,-0.005315777901367169,0.0019596709716684924
2026-08-28T18:30:00+00:00,769.395,-0.004882496734224029,0.0019616174216803284
2026-08-28T18:35:00+00:00,769.14,-0.005212307771900071,0.0019635638716919424
2026-08-28T18:40:00+00:00,769.3,-0.005005367512966097,0.0019655103217037784
2026-08-28T18:45:00+00:00,768.77,-0.005690857120684956,0.0019674567717156144
2026-08-28T18:50:00+00:00,768.55,-0.005975399976719253,0.0019694032217272284
2026-08-28T18:55:00+00:00,768.685,-0.005800794133243636,0.0019713496717390644
2026-08-28T19:00:00+00:00,768.79,-0.005664989588318181,0.0019732961217506784
2026-08-28T19:05:00+00:00,769.34,-0.004953632448232548,0.0019752425717625144
2026-08-28T19:10:00+00:00,769.19,-0.005147638940983135,0.0019771890217743504
2026-08-28T19:15:00+00:00,769.23,-0.005095903876249697,0.0019791354717859644
2026-08-28T19:20:00+00:00,769.25,-0.005070036343882922,0.0019810819217978004
2026-08-28T19:25:00+00:00,769.515,-0.004727291540023493,0.0019830283718094144
2026-08-28T19:30:00+00:00,769.38,-0.00490189738349911,0.0019849748218212504
2026-08-28T19:35:00+00:00,769.545,-0.004688490241473442,0.0019869212718328644
2026-08-28T19:40:00+00:00,769.61,-0.004604420761281425,0.0019888677218447004
2026-08-28T19:45:00+00:00,769.26,-0.005057102577699535,0.0019908141718565364
2026-08-28T19:50:00+00:00,769.375,-0.004908364266590692,0.0019927606218681504
2026-08-28T19:55:00+00:00,769.28,-0.005031235045332871,0.0019947070718797644
2026-08-28T20:00:00+00:00,769.28,-0.005031235045332871,0.0019966535218918224
2026-08-31T13:30:00+00:00,766.37,-0.008794961004694901,0.0019985999719034364
2026-08-31T13:35:00+00:00,766.33,-0.00884669606942834,0.00200054813474293
2026-08-31T13:40:00+00:00,765.81,-0.009519251910963922,0.0020024962975826455
2026-08-31T13:45:00+00:00,766.14,-0.009092437626912586,0.002004444460421917
2026-08-31T13:50:00+00:00,766.475,-0.008659156459769446,0.0020063926232616325
2026-08-31T13:55:00+00:00,766.22,-0.008988967497445488,0.002008340786101126
2026-08-31T14:00:00+00:00,765.76,-0.009583920741880747,0.0020102889489408415
2026-08-31T14:05:00+00:00,765.54,-0.009868463597915045,0.002012237111780335
2026-08-31T14:10:00+00:00,765.81,-0.009519251910963922,0.0020141852746196065
2026-08-31T14:15:00+00:00,765.99,-0.009286444119663173,0.002016133437459322
2026-08-31T14:20:00+00:00,765.0,-0.01056688697181729,0.0020180816002988156
2026-08-31T14:25:00+00:00,764.93,-0.010657423335101002,0.002020029763138531
2026-08-31T14:30:00+00:00,764.81,-0.010812628529301427,0.0020219779259778026
2026-08-31T14:35:00+00:00,765.535,-0.009874930481006738,0.002023926088817518
2026-08-31T14:40:00+00:00,765.75,-0.009596854508064134,0.0020258742516570116
2026-08-31T14:45:00+00:00,765.4,-0.010049536324482355,0.002027822414496505
2026-08-31T14:50:00+00:00,765.835,-0.009486917495505454,0.0020297705773362207
2026-08-31T14:55:00+00:00,765.93,-0.009364046716763497,0.002031718740175492
2026-08-31T15:00:00+00:00,765.81,-0.009519251910963922,0.0020336669030152077
2026-08-31T15:05:00+00:00,765.68,-0.009687390871347845,0.002035615065854701
2026-08-31T15:10:00+00:00,765.67,-0.009700324637531232,0.0020375632286941947
2026-08-31T15:15:00+00:00,765.71,-0.009648589572797572,0.0020395113915339103
2026-08-31T15:20:00+00:00,766.035,-0.009228242171838041,0.0020414595543731817
2026-08-31T15:25:00+00:00,765.92,-0.009376980482946884,0.0020434077172128973
2026-08-31T15:30:00+00:00,765.71,-0.009648589572797572,0.0020453558800523908
2026-08-31T15:35:00+00:00,765.545,-0.009861996714823351,0.0020473040428921063
2026-08-31T15:40:00+00:00,765.835,-0.009486917495505454,0.0020492522057316
2026-08-31T15:45:00+00:00,765.86,-0.009454583080046985,0.0020512003685708713
2026-08-31T15:50:00+00:00,766.07,-0.009182973990196075,0.002053148531410587
2026-08-31T15:55:00+00:00,765.36,-0.010101271389215793,0.0020550966942500803
2026-08-31T16:00:00+00:00,765.105,-0.010431082426891836,0.002057044857089796
2026-08-31T16:05:00+00:00,765.19,-0.010321145414333044,0.0020589930199290674
2026-08-31T16:10:00+00:00,765.72,-0.009635655806614185,0.002060941182768783
2026-08-31T16:15:00+00:00,765.43,-0.010010735025932194,0.0020628893456082764
2026-08-31T16:20:00+00:00,765.435,-0.0100042681428405,0.00206483750844777
2026-08-31T16:25:00+00:00,765.86,-0.009454583080046985,0.0020667856712874855
2026-08-31T16:30:00+00:00,765.82,-0.009506318144780423,0.002068733834126757
2026-08-31T16:35:00+00:00,765.36,-0.010101271389215793,0.0020706819969664725
2026-08-31T16:40:00+00:00,765.425,-0.010017201909023887,0.002072630159805966
2026-08-31T16:45:00+00:00,765.84,-0.00948045061241376,0.0020745783226456815
2026-08-31T16:50:00+00:00,765.81,-0.009519251910963922,0.002076526485485175
2026-08-31T16:55:00+00:00,765.89,-0.009415781781496935,0.0020784746483244465
2026-08-31T17:00:00+00:00,765.65,-0.009726192169897896,0.002080422811164162
2026-08-31T17:05:00+00:00,765.585,-0.009810261650089802,0.0020823709740036556
2026-08-31T17:10:00+00:00,765.87,-0.009441649313863598,0.002084319136843371
2026-08-31T17:15:00+00:00,765.73,-0.009622722040430909,0.0020862672996828646
2026-08-31T17:20:00+00:00,765.8,-0.009532185677147309,0.002088215462522358
2026-08-31T17:25:00+00:00,765.47,-0.009958999961198645,0.0020901636253618516
2026-08-31T17:30:00+00:00,765.29,-0.010191807752499393,0.002092111788201345
2026-08-31T17:35:00+00:00,765.84,-0.00948045061241376,0.0020940599510410607
2026-08-31T17:40:00+00:00,766.21,-0.009001901263628875,0.002096008113880332
2026-08-31T17:45:00+00:00,766.31,-0.008872563601795225,0.0020979562767200477
2026-08-31T17:50:00+00:00,766.755,-0.008297011006634936,0.002099904439559541
2026-08-31T17:55:00+00:00,766.51,-0.008613888278127702,0.0021018526023990347
2026-08-31T18:00:00+00:00,766.625,-0.008465149967018859,0.0021038007652387503
2026-08-31T18:05:00+00:00,766.67,-0.008406948019193727,0.0021057489280780217
2026-08-31T18:10:00+00:00,766.72,-0.008342279188276791,0.0021076970909177373
2026-08-31T18:15:00+00:00,766.7,-0.008368146720643455,0.0021096452537572308
2026-08-31T18:20:00+00:00,766.63,-0.008458683083927165,0.0021115934165969463
2026-08-31T18:25:00+00:00,766.31,-0.008872563601795225,0.00211354157943644
2026-08-31T18:30:00+00:00,766.03,-0.009234709054929735,0.0021154897422757113
2026-08-31T18:35:00+00:00,765.47,-0.009958999961198645,0.002117437905115427
2026-08-31T18:40:00+00:00,765.345,-0.010120672038490763,0.0021193860679549203
2026-08-31T18:45:00+00:00,765.42,-0.010023668792115581,0.002121334230794636
2026-08-31T18:50:00+00:00,765.66,-0.00971325840371462,0.0021232823936339074
2026-08-31T18:55:00+00:00,765.68,-0.009687390871347845,0.002125230556473623
2026-08-31T19:00:00+00:00,765.815,-0.009512785027872117,0.0021271787193131164
2026-08-31T19:05:00+00:00,766.025,-0.009241175938021318,0.00212912688215261
2026-08-31T19:10:00+00:00,766.18,-0.009040702562179148,0.0021310750449923255
2026-08-31T19:15:00+00:00,766.04,-0.009221775288746348,0.002133023207831597
2026-08-31T19:20:00+00:00,766.42,-0.008730292173778076,0.0021349713706713125
2026-08-31T19:25:00+00:00,766.67,-0.008406948019193727,0.002136919533510806
2026-08-31T19:30:00+00:00,766.4,-0.00875615970614485,0.0021388676963505215
2026-08-31T19:35:00+00:00,766.63,-0.008458683083927165,0.002140815859190015
2026-08-31T19:40:00+00:00,767.03,-0.00794133243659223,0.0021427640220292865
2026-08-31T19:45:00+00:00,766.87,-0.008148272695526204,0.002144712184869002
2026-08-31T19:50:00+00:00,767.4,-0.007462783087807345,0.0021466603477084956
2026-08-31T19:55:00+00:00,766.87,-0.008148272695526204,0.002148608510548211
2026-08-31T20:00:00+00:00,766.87,-0.008148272695526204,0.0021505566733877046
2026-09-01T13:30:00+00:00,761.91,-0.01456342072248018,0.002152504836227198
2026-09-01T13:35:00+00:00,761.8,-0.01470569215049733,0.0021544548504253136
2026-09-01T13:40:00+00:00,761.93,-0.014537553190113406,0.002156404864623429
2026-09-01T13:45:00+00:00,762.06,-0.014369414229729593,0.0021583548788217666
2026-09-01T13:50:00+00:00,761.81,-0.014692758384313942,0.00216030489301966
2026-09-01T13:55:00+00:00,762.02,-0.014421149294463032,0.0021622549072177755
2026-09-01T14:00:00+00:00,762.2,-0.014188341503162172,0.002164204921415891
2026-09-01T14:05:00+00:00,762.88,-0.013308845402692726,0.0021661549356140064
2026-09-01T14:10:00+00:00,763.02,-0.013127772676125526,0.002168104949812122
2026-09-01T14:15:00+00:00,763.305,-0.012759160339899434,0.0021700549640104594
2026-09-01T14:20:00+00:00,763.695,-0.012254743458747663,0.002172004978208353
2026-09-01T14:25:00+00:00,763.76,-0.012170673978555757,0.0021739549924064683
2026-09-01T14:30:00+00:00,764.415,-0.01132351229354478,0.0021759050066045837
2026-09-01T14:35:00+00:00,764.27,-0.011511051903203673,0.002177855020802699
2026-09-01T14:40:00+00:00,764.16,-0.011653323331220822,0.0021798050350008147
2026-09-01T14:45:00+00:00,763.935,-0.011944333070346813,0.002181755049199152
2026-09-01T14:50:00+00:00,763.59,-0.012390548003673119,0.0021837050633970456
2026-09-01T14:55:00+00:00,763.465,-0.012552220080965237,0.002185655077595161
2026-09-01T15:00:00+00:00,763.12,-0.012998435014291765,0.0021876050917932766
2026-09-01T15:05:00+00:00,762.79,-0.013425249298343211,0.002189555105991392
2026-09-01T15:10:00+00:00,763.05,-0.013088971377575476,0.0021915051201895075
2026-09-01T15:15:00+00:00,763.29,-0.012778560989174403,0.002193455134387845
2026-09-01T15:20:00+00:00,763.445,-0.012578087613332012,0.0021954051485857384
2026-09-01T15:25:00+00:00,763.59,-0.012390548003673119,0.002197355162783854
2026-09-01T15:30:00+00:00,763.635,-0.012332346055847987,0.0021993051769819694
2026-09-01T15:35:00+00:00,764.04,-0.011808528525421358,0.002201255191180085
2026-09-01T15:40:00+00:00,764.23,-0.011562786967937111,0.0022032052053782003
2026-09-01T15:45:00+00:00,764.57,-0.011123038917702277,0.002205155219576538
2026-09-01T15:50:00+00:00,764.51,-0.0112006415148026,0.0022071052337744312
2026-09-01T15:55:00+00:00,764.275,-0.01150458502011198,0.0022090552479725467
2026-09-01T16:00:00+00:00,764.26,-0.01152398566938706,0.002211005262170662
2026-09-01T16:05:00+00:00,763.865,-0.012034869433630302,0.0022129552763687776
2026-09-01T16:10:00+00:00,763.54,-0.012455216834590055,0.002214905290566893
2026-09-01T16:15:00+00:00,763.01,-0.013140706442308914,0.0022168553047652306
2026-09-01T16:20:00+00:00,762.845,-0.013354113584334582,0.002218805318963124
2026-09-01T16:25:00+00:00,762.54,-0.01374859345292756,0.0022207553331612395
2026-09-01T16:30:00+00:00,761.7,-0.01483502981233098,0.002222705347359355
2026-09-01T16:35:00+00:00,762.205,-0.014181874620070478,0.0022246553615574705
2026-09-01T16:40:00+00:00,761.71,-0.014822096046147593,0.002226605375755586
2026-09-01T16:45:00+00:00,761.955,-0.014505218774654938,0.0022285553899539234
2026-09-01T16:50:00+00:00,761.89,-0.014589288254846844,0.002230505404151817
2026-09-01T16:55:00+00:00,762.32,-0.014033136308961636,0.0022324554183499323
2026-09-01T17:00:00+00:00,761.7,-0.01483502981233098,0.002234405432548048
2026-09-01T17:05:00+00:00,761.725,-0.014802695396872512,0.0022363554467461633
2026-09-01T17:10:00+00:00,762.0,-0.014447016826829806,0.0022383054609442787
2026-09-01T17:15:00+00:00,761.62,-0.014938499941797967,0.0022402554751426162
2026-09-01T17:20:00+00:00,761.62,-0.014938499941797967,0.0022422054893405097
2026-09-01T17:25:00+00:00,761.68,-0.014860897344697865,0.002244155503538625
2026-09-01T17:30:00+00:00,761.945,-0.014518152540838214,0.0022461055177367406
2026-09-01T17:35:00+00:00,761.915,-0.014556953839388487,0.002248055531934856
2026-09-01T17:40:00+00:00,762.065,-0.014362947346637789,0.0022500055461329715
2026-09-01T17:45:00+00:00,761.72,-0.014809162279964205,0.002251955560331309
2026-09-01T17:50:00+00:00,761.52,-0.015067837603631729,0.0022539055745292025
2026-09-01T17:55:00+00:00,761.82,-0.014679824618130444,0.002255855588727318
2026-09-01T18:00:00+00:00,761.61,-0.014951433707981354,0.0022578056029254334
2026-09-01T18:05:00+00:00,761.655,-0.014893231760156223,0.002259755617123549
2026-09-01T18:10:00+00:00,761.36,-0.015274777862565703,0.0022617056313216644
2026-09-01T18:15:00+00:00,761.75,-0.014770360981414155,0.002263655645520002
2026-09-01T18:20:00+00:00,761.69,-0.014847963578514256,0.0022656056597178953
2026-09-01T18:25:00+00:00,761.21,-0.01546878435531629,0.0022675556739160108
2026-09-01T18:30:00+00:00,760.77,-0.016037870067384885,0.0022695056881141262
2026-09-01T18:35:00+00:00,760.54,-0.01633534668960257,0.0022714557023122417
2026-09-01T18:40:00+00:00,759.86,-0.017214842790072016,0.002273405716510357
2026-09-01T18:45:00+00:00,760.175,-0.01680742915529576,0.0022753557307086947
2026-09-01T18:50:00+00:00,760.27,-0.016684558376553693,0.002277305744906588
2026-09-01T18:55:00+00:00,760.74,-0.016076671365934936,0.0022792557591047036
2026-09-01T19:00:00+00:00,761.15,-0.015546386952416613,0.002281205773302819
2026-09-01T19:05:00+00:00,761.12,-0.015585188250966775,0.0022831557875009345
2026-09-01T19:10:00+00:00,761.43,-0.015184241499282214,0.00228510580169905
2026-09-01T19:15:00+00:00,761.4,-0.015223042797832265,0.0022870558158973875
2026-09-01T19:20:00+00:00,761.28,-0.0153782479920328,0.002289005830095281
2026-09-01T19:25:00+00:00,761.43,-0.015184241499282214,0.0022909558442933964
2026-09-01T19:30:00+00:00,761.13,-0.015572254484783388,0.002292905858491512
2026-09-01T19:35:00+00:00,760.83,-0.01596026747028456,0.0022948558726896273
2026-09-01T19:40:00+00:00,761.05,-0.015675724614250486,0.002296805886887743
2026-09-01T19:45:00+00:00,761.26,-0.015404115524399464,0.0022987559010860803
2026-09-01T19:50:00+00:00,760.93,-0.01583092980845091,0.0023007059152841958
2026-09-01T19:55:00+00:00,761.63,-0.01492556617561458,0.002302655929482089
2026-09-01T20:00:00+00:00,761.9,-0.014576354488663568,0.0023046059436802047
2026-09-02T13:30:00+00:00,762.39,-0.013942599945678147,0.00230655595787832
2026-09-02T13:35:00+00:00,762.45,-0.013864997348577823,0.002308507641565649
2026-09-02T13:40:00+00:00,762.8,-0.013412315532159824,0.002310459325252978
2026-09-02T13:45:00+00:00,762.1,-0.014317679164995933,0.002312411008940085
2026-09-02T13:50:00+00:00,762.44,-0.01387793111476121,0.002314362692627192
2026-09-02T13:55:00+00:00,763.035,-0.013108372026850446,0.002316314376314521
2026-09-02T14:00:00+00:00,763.53,-0.012468150600773442,0.00231826606000185
2026-09-02T14:05:00+00:00,763.73,-0.012209475277105919,0.002320217743688957
2026-09-02T14:10:00+00:00,764.265,-0.011517518786295367,0.002322169427376286
2026-09-02T14:15:00+00:00,764.855,-0.010754426581476184,0.002324121111063615
2026-09-02T14:20:00+00:00,765.185,-0.01032761229742496,0.002326072794750944
2026-09-02T14:25:00+00:00,765.23,-0.010269410349599606,0.002328024478437829
2026-09-02T14:30:00+00:00,765.53,-0.009881397364098432,0.002329976162125158
2026-09-02T14:35:00+00:00,765.74,-0.009609788274247522,0.002331927845812487
2026-09-02T14:40:00+00:00,766.29,-0.008898431134162,0.002333879529499816
2026-09-02T14:45:00+00:00,765.825,-0.00949985126168873,0.002335831213186923
2026-09-02T14:50:00+00:00,765.43,-0.010010735025932194,0.002337782896874252
2026-09-02T14:55:00+00:00,765.32,-0.010153006453949232,0.002339734580561581
2026-09-02T15:00:00+00:00,765.42,-0.010023668792115581,0.002341686264248688
2026-09-02T15:05:00+00:00,765.45,-0.009984867493565308,0.002343637947935795
2026-09-02T15:10:00+00:00,765.53,-0.009881397364098432,0.002345589631623124
2026-09-02T15:15:00+00:00,765.975,-0.009305844768938143,0.002347541315310453
2026-09-02T15:20:00+00:00,765.91,-0.00938991424913016,0.002349492998997782
2026-09-02T15:25:00+00:00,766.305,-0.008879030484886918,0.002351444682684889
2026-09-02T15:30:00+00:00,766.02,-0.009247642821113011,0.002353396366372218
2026-09-02T15:35:00+00:00,765.84,-0.00948045061241376,0.002355348050059325
2026-09-02T15:40:00+00:00,765.67,-0.009700324637531232,0.002357299733746654
2026-09-02T15:45:00+00:00,765.06,-0.010489284374717078,0.002359251417433983
2026-09-02T15:50:00+00:00,765.29,-0.010191807752499393,0.00236120310112109
2026-09-02T15:55:00+00:00,765.9,-0.009402848015313547,0.002363154784808419
2026-09-02T16:00:00+00:00,765.81,-0.009519251910963922,0.002365106468495748
2026-09-02T16:05:00+00:00,765.66,-0.00971325840371462,0.002367058152183077
2026-09-02T16:10:00+00:00,765.69,-0.009674457105164347,0.002369009835870184
